,raw,timestamp,user,message
1006,"[03:29] <bbrazil> daryl: /sbin/ifconfig - is ""lo"" up and working?",03:29,bbrazil,"daryl: /sbin/ifconfig - is ""lo"" up and working?"
1007,[03:29] <pip`> the reason i hate windows is cuz of all the crappy vague error messages as well as lack of file control etc and security,03:29,pip`,the reason i hate windows is cuz of all the crappy vague error messages as well as lack of file control etc and security
1008,"[03:29] <kbrooks> tovella: you ""simply don't recall the URL""? ummm, i suggest you google",03:29,kbrooks,"tovella: you ""simply don't recall the URL""? ummm, i suggest you google"
1009,[03:29] <Kyral> pianoboy3333: the most annoying thing you can think of :P,03:29,Kyral,pianoboy3333: the most annoying thing you can think of :P
1010,[03:29] <bbrazil> daryl: or easy way: ping localhost,03:29,bbrazil,daryl: or easy way: ping localhost
1011,[03:29] <spikeb> i just don't like windows. shrug,03:29,spikeb,i just don't like windows. shrug
1012,=== holysmoke [n=holysmok@S01060014bff52c29.wk.shawcable.net]  has joined #ubuntu,,,
1013,[03:30] <kbrooks> tovella: or use '!easyubuntu',03:30,kbrooks,tovella: or use '!easyubuntu'
1014,[03:30] <humbraro> pianoboy3333: search for you've got mail - that'll drive you nuts,03:30,humbraro,pianoboy3333: search for you've got mail - that'll drive you nuts
1015,"[03:30] <fiendskull9> hey, im using breezy, is it using xorg 6.8 or above?",03:30,fiendskull9,"hey, im using breezy, is it using xorg 6.8 or above?"
1016,[03:30] <fourat> !easyubuntu,03:30,fourat,!easyubuntu
1017,[03:30] <pianoboy3333> humbraro: ...,03:30,pianoboy3333,humbraro: ...
1018,[03:30] <daryl> 127.0.0.1,03:30,daryl,127.0.0.1
1019,[03:30] <daryl> bbrazil: 127.0.0.1,03:30,daryl,bbrazil: 127.0.0.1
1020,[03:30] <BrandoCrap> do you guys recommend separate HDDs for dual-booting?,03:30,BrandoCrap,do you guys recommend separate HDDs for dual-booting?
1021,[03:30] <fiendskull9> !xorg,03:30,fiendskull9,!xorg
1022,"[03:30] <ubotu> xorg is, like, totally, To reconfigure your X server, type ""sudo dpkg-reconfigure xserver-xorg"" in a terminal, or check here: https://wiki.ubuntu.com/FixVideoResolutionHowto or here http://ubuntuforums.org/archive/index.php/t-83973.html",03:30,ubotu,"xorg is, like, totally, To reconfigure your X server, type ""sudo dpkg-reconfigure xserver-xorg"" in a terminal, or check here: https://wiki.ubuntu.com/FixVideoResolutionHowto or here http://ubuntuforums.org/archive/index.php/t-83973.html"
1023,"[03:30] <pip`> i am hoping one day i can make complete & perfect disk images, is there a preferred program for doing that with ubuntu ?",03:30,pip`,"i am hoping one day i can make complete & perfect disk images, is there a preferred program for doing that with ubuntu ?"
1024,[03:30] <tino_> (translating 'about-ubuntu' which contains the frase: The Linux kernel has gained an ideological importance as well as a technical one) Q: should 'technical' be: 'technological'? or is that a technicality?,03:30,tino_,(translating 'about-ubuntu' which contains the frase: The Linux kernel has gained an ideological importance as well as a technical one) Q: should 'technical' be: 'technological'? or is that a technicality?
1025,[03:31] <bbrazil> daryl: all looks good. any errors when you started up cupsys?,03:31,bbrazil,daryl: all looks good. any errors when you started up cupsys?
1026,[03:31] <holysmoke> I keep getting an error about having to be root when I add a secondary harddrive to my system ... I used mkdir and added it to fstab but now it keeps saying you must be root to mount,03:31,holysmoke,I keep getting an error about having to be root when I add a secondary harddrive to my system ... I used mkdir and added it to fstab but now it keeps saying you must be root to mount
1027,[03:31] <fiendskull9> !xorg-version,03:31,fiendskull9,!xorg-version
1028,"[03:31] <ubotu> Do they come in packets of five. Try searching at http://ubuntu.cc.com.au/, fiendskull9",03:31,ubotu,"Do they come in packets of five. Try searching at http://ubuntu.cc.com.au/, fiendskull9"
1029,[03:31] <BOOBOOBOOBOOBOO> what do i do since 16 errors were reported,03:31,BOOBOOBOOBOOBOO,what do i do since 16 errors were reported
1030,[03:31] <daryl> bbrazil: no,03:31,daryl,bbrazil: no
1031,[03:31] <NoUse> BOOBOOBOOBOOBOO what are the errors in?,03:31,NoUse,BOOBOOBOOBOOBOO what are the errors in?
1032,[03:31] <bbrazil> daryl: check the logs for errors - probably /var/log/daemon.log,03:31,bbrazil,daryl: check the logs for errors - probably /var/log/daemon.log
1033,[03:32] <BOOBOOBOOBOOBOO> ICE UNIX,03:32,BOOBOOBOOBOOBOO,ICE UNIX
1034,[03:32] <pip`> my it takes a long time to install such a little program like ubuntu,03:32,pip`,my it takes a long time to install such a little program like ubuntu
1035,[03:32] <daryl> um looking,03:32,daryl,um looking
1036,[03:32] <holysmoke> the secondary drive is just for storage,03:32,holysmoke,the secondary drive is just for storage
1037,[03:32] <pip`> looks like it might even take as long as xp to install,03:32,pip`,looks like it might even take as long as xp to install
1038,[03:32] <bbrazil> pip`: I use partimage,03:32,bbrazil,pip`: I use partimage
1039,[03:32] <wy> I'm looking for a jabber server written in C or C++,03:32,wy,I'm looking for a jabber server written in C or C++
1040,[03:32] <fourat> !ff1.5,03:32,fourat,!ff1.5
1041,[03:32] <ubotu> You can use firefox 1.5 by following this wiki page https://wiki.ubuntu.com/FirefoxNewVersion,03:32,ubotu,You can use firefox 1.5 by following this wiki page https://wiki.ubuntu.com/FirefoxNewVersion
1042,"[03:32] <pip`> partimage, ok",03:32,pip`,"partimage, ok"
1043,=== ||_Misterioso_|| [n=david@201009202041.user.veloxzone.com.br]  has joined #ubuntu,,,
1044,=== PORDO [n=BROKEN@adsl-69-226-241-20.dsl.pltn13.pacbell.net]  has joined #UBUNTU,,,
1045,[03:32] <pip`> i'll check that one out first,03:32,pip`,i'll check that one out first
1046,"[03:32] <FX> tovella, I'm back now",03:32,FX,"tovella, I'm back now"
1047,=== bgf [n=no@cpe-24-175-179-19.stx.res.rr.com]  has left #ubuntu [],,,
1048,"[03:32] <OneTruth> ok new problem, now when i try to restart openssh i get ""cannot load host key""",03:32,OneTruth,"ok new problem, now when i try to restart openssh i get ""cannot load host key"""
1049,[03:32] <NoUse> pip` what makes you say ubuntu is little?,03:32,NoUse,pip` what makes you say ubuntu is little?
1050,"[03:33] <OneTruth> ""could not load host key"" sorry",03:33,OneTruth,"""could not load host key"" sorry"
1051,=== basilio [n=basilio@201.153.250.89]  has joined #ubuntu,,,
1052,=== TraceGreen [n=Trace@221.219.37.103]  has joined #ubuntu,,,
1053,[03:33] <NoUse> OneTruth did you run it with sudo?,03:33,NoUse,OneTruth did you run it with sudo?
1054,[03:33] <daryl> bbrazil: that log is huge.  what you looking for?,03:33,daryl,bbrazil: that log is huge.  what you looking for?
1055,[03:33] <tovella> jarro1: kbrooks: http://easyubuntu.freecontrib.org/,03:33,tovella,jarro1: kbrooks: http://easyubuntu.freecontrib.org/
1056,[03:33] <basilio> hi all,03:33,basilio,hi all
1057,[03:33] <bbrazil> daryl: just search for cups,03:33,bbrazil,daryl: just search for cups
1058,[03:33] <OneTruth> NoUse: ahhh nope :),03:33,OneTruth,NoUse: ahhh nope :)
1059,[03:33] <pip`> well i guess it isnt really little is it? but i thought generally linux oses were alot less bloated or big as windows,03:33,pip`,well i guess it isnt really little is it? but i thought generally linux oses were alot less bloated or big as windows
1060,"[03:33] <zcat[1]> pip`: the difference is, ubuntu will ask you for all the details first and then spend 40 minutes installing.. windows will go 10 minutes, ask for locale settings, 10 minutes, username, 10 minutes, cd key, 10 minutes, timezone.... it's maddening",03:33,zcat[1],"pip`: the difference is, ubuntu will ask you for all the details first and then spend 40 minutes installing.. windows will go 10 minutes, ask for locale settings, 10 minutes, username, 10 minutes, cd key, 10 minutes, timezone.... it's maddening"
1061,[03:33] <OneTruth> NoUse:  Tada,03:33,OneTruth,NoUse:  Tada
1062,[03:33] <basilio> im a newbie in linux in general....any other channel for beginners,03:33,basilio,im a newbie in linux in general....any other channel for beginners
1063,"[03:34] <NoUse> pip` ubuntu installs the OS, the office suite, internet software and chat sofware",03:34,NoUse,"pip` ubuntu installs the OS, the office suite, internet software and chat sofware"
1064,"[03:34] <pip`> zcat, yes i can appreciate that",03:34,pip`,"zcat, yes i can appreciate that"
1065,"[03:34] <jarro1> this easyubuntu thing looks like a hit, thank you very much",03:34,jarro1,"this easyubuntu thing looks like a hit, thank you very much"
1066,[03:34] <NoUse> pip` windows just isntalls windows,03:34,NoUse,pip` windows just isntalls windows
1067,[03:34] <daryl> bbrazil: cups phrase not found,03:34,daryl,bbrazil: cups phrase not found
1068,[03:34] <OneTruth> NoUse:  ok so i restarted networking now ifconfig shows the new static IP but i cannot ssh to it...,03:34,OneTruth,NoUse:  ok so i restarted networking now ifconfig shows the new static IP but i cannot ssh to it...
1069,"[03:34] <pip`> nouse, ohh wow nice",03:34,pip`,"nouse, ohh wow nice"
1070,[03:34] <pip`> i like that,03:34,pip`,i like that
1071,[03:34] <NoUse> OneTruth connection refused?,03:34,NoUse,OneTruth connection refused?
1072,[03:34] <OneTruth> NoUse: yea...,03:34,OneTruth,NoUse: yea...
1073,[03:34] <daryl> ugh i'm late for an appointment i got to go,03:34,daryl,ugh i'm late for an appointment i got to go
1074,"[03:34] <zcat[1]> NoUse: apart from OpenOffice, breezy doesn't really have anything on the default install XP doesn't...",03:34,zcat[1],"NoUse: apart from OpenOffice, breezy doesn't really have anything on the default install XP doesn't..."
1075,[03:34] <NoUse> OneTruth did you restart ssh?,03:34,NoUse,OneTruth did you restart ssh?
1076,[03:34] <bbrazil> daryl: check /var/log/cups,03:34,bbrazil,daryl: check /var/log/cups
1077,[03:34] <tovella> jarro1: just curious - did you use google before i found the URL?,03:34,tovella,jarro1: just curious - did you use google before i found the URL?
1078,[03:34] <kbrooks> jarro1: channel is #easyubuntu,03:34,kbrooks,jarro1: channel is #easyubuntu
1079,[03:35] <OneTruth> NoUse: just did,03:35,OneTruth,NoUse: just did
1080,[03:35] <pip`> are there many or any background services running in ubuntu in general at startup ?,03:35,pip`,are there many or any background services running in ubuntu in general at startup ?
1081,[03:35] <zcat[1]> dapper packages a bit more stuff though,03:35,zcat[1],dapper packages a bit more stuff though
1082,[03:35] <spikeb> not many no,03:35,spikeb,not many no
1083,=== odell [n=odell@216.139.112.29]  has joined #ubuntu,,,
1084,=== watnu [n=watnu@ziezo.xs4all.nl]  has joined #ubuntu,,,
1085,[03:35] <NoUse> zcat[1]  openoffice is worth a couple hundred extra megabytes,03:35,NoUse,zcat[1]  openoffice is worth a couple hundred extra megabytes
1086,[03:35] <bbrazil> basilio: here is pretty good. Maybe read the beginners guide on tldp.org,03:35,bbrazil,basilio: here is pretty good. Maybe read the beginners guide on tldp.org
1087,[03:35] <pip`> like in windows,03:35,pip`,like in windows
1088,[03:35] <pip`> ?,03:35,pip`,?
1089,"[03:35] <jarro1> yea, i tried all kinds of stuff, mainly trying to get mplayer to install",03:35,jarro1,"yea, i tried all kinds of stuff, mainly trying to get mplayer to install"
1090,[03:35] <NoUse> OneTruth try ssh localhost,03:35,NoUse,OneTruth try ssh localhost
1091,[03:35] <jarro1> but i cant compile anything cuz i have no ide atf im doing,03:35,jarro1,but i cant compile anything cuz i have no ide atf im doing
1092,[03:35] <OneTruth> NoUse: hold on i may have two devies on that ip,03:35,OneTruth,NoUse: hold on i may have two devies on that ip
1093,[03:35] <jarro1> ^wtf,03:35,jarro1,^wtf
1094,[03:36] <OneTruth> NoUse: that worked,03:36,OneTruth,NoUse: that worked
1095,=== Sionide [n=sphinx@collaredlory2.hornet.uea.ac.uk]  has joined #ubuntu,,,
1096,=== pyrotic [n=pyrotic@24-72-195-37.cm-dynip.usadig.com]  has joined #ubuntu,,,
1097,=== tmccrary [n=tmccrary@d14-69-160-83.try.wideopenwest.com]  has left #ubuntu [],,,
1098,[03:36] <tovella> FX: still get autoreply.,03:36,tovella,FX: still get autoreply.
1099,[03:36] <OneTruth> NoUse:  and i dont have two devices on the IP,03:36,OneTruth,NoUse:  and i dont have two devices on the IP
1100,[03:36] <watnu> ubugtu: mplayer,03:36,watnu,ubugtu: mplayer
1101,[03:36] <watnu> pff,03:36,watnu,pff
1102,"[03:36] <NoUse> OneTruth make sure you have the right IP then, because the server is running and accepting connections",03:36,NoUse,"OneTruth make sure you have the right IP then, because the server is running and accepting connections"
1103,[03:37] <FX> hmm what do you mean by autoreply?,03:37,FX,hmm what do you mean by autoreply?
1104,[03:37] <pyrotic> tell pyrotic about paste bin,03:37,pyrotic,tell pyrotic about paste bin
1105,"[03:37] <odell> Hey all, using a Sager 9860 with a M5603C (Bison) webcam and Dapper. Was wondering if anyone knew of any drivers for this beast or if they are in development? There's some action in Gentoo, but was wondering if anyone had any news about Ubuntu.",03:37,odell,"Hey all, using a Sager 9860 with a M5603C (Bison) webcam and Dapper. Was wondering if anyone knew of any drivers for this beast or if they are in development? There's some action in Gentoo, but was wondering if anyone had any news about Ubuntu."
1106,[03:37] <pyrotic> somone tell me about pastebin so I can get the link,03:37,pyrotic,somone tell me about pastebin so I can get the link
1107,[03:37] <pyrotic> I forgot the link to it >.<,03:37,pyrotic> I forgot the link to it ,I forgot the link to it >.<
1108,[03:37] <NoUse> !pastebin,03:37,NoUse,!pastebin
1109,"[03:37] <ubotu> it has been said that pastebin is http://paste.ubuntu-nl.org/, a site for pasting long texts so you don't disrupt the channel - or install webboard in Gnome: http://www.gnomefiles.org/app.php?soft_id=1269",03:37,ubotu,"it has been said that pastebin is http://paste.ubuntu-nl.org/, a site for pasting long texts so you don't disrupt the channel - or install webboard in Gnome: http://www.gnomefiles.org/app.php?soft_id=1269"
1110,=== jarro1 [n=jarrod@adsl-19-105-123.asm.bellsouth.net]  has left #ubuntu [],,,
1111,[03:37] <pyrotic> Thanks,03:37,pyrotic,Thanks
1112,[03:37] <apokryphos> pyrotic: /msg ubotu pastebin,03:37,apokryphos,pyrotic: /msg ubotu pastebin
1113,"[03:37] <OneTruth> NoUse: ok heres some new info, when i try to restart networking i get a failed message",03:37,OneTruth,"NoUse: ok heres some new info, when i try to restart networking i get a failed message"
1114,"[03:38] <NoUse> OneTruth I have to go, sorry",03:38,NoUse,"OneTruth I have to go, sorry"
1115,[03:38] <BOOBOOBOOBOOBOO> PEER,03:38,BOOBOOBOOBOOBOO,PEER
1116,[03:38] <NoUse> BOOBOOBOOBOOBOO please shut off that script,03:38,NoUse,BOOBOOBOOBOOBOO please shut off that script
1117,"[03:38] <OneTruth> NoUse:  No problem, thanks for the help!",03:38,OneTruth,"NoUse:  No problem, thanks for the help!"
1118,[03:38] <basilio> bbrazil: can i connect mi ipod to ubuntu and sync the songs pretty much like itunes??,03:38,basilio,bbrazil: can i connect mi ipod to ubuntu and sync the songs pretty much like itunes??
