,raw,timestamp,user,message
1002,[17:39] <prince_jammys> foormea: i don't believe you can assign unix permissions for individual files within an NTFS partition. I think you can only assign permissions to the partition as a whole,17:39,prince_jammys,foormea: i don't believe you can assign unix permissions for individual files within an NTFS partition. I think you can only assign permissions to the partition as a whole
1003,[17:39] <Pici> console_jockey: cool beans,17:39,Pici,console_jockey: cool beans
1004,=== RaDiO-Dj is now known as Blade,,,
1005,[17:39] <Cew27> RussellGee: i found it a little unstable what about you,17:39,Cew27,RussellGee: i found it a little unstable what about you
1006,[17:39] <RussellGee> Cew27: I have got no problems at all with it..what version did are you using and how did you install it ?,17:39,RussellGee,Cew27: I have got no problems at all with it..what version did are you using and how did you install it ?
1007,[17:39] <Cew27> i followed a guide on the ubuntu forums,17:39,Cew27,i followed a guide on the ubuntu forums
1008,"[17:39] <foormea> prince_jammys : hmmmm okay. i remember that umsdos thinggy, which if i remember well does exactly what i want but on a FAT partition. nothing similar for ntfs? :(",17:39,foormea,"prince_jammys : hmmmm okay. i remember that umsdos thinggy, which if i remember well does exactly what i want but on a FAT partition. nothing similar for ntfs? :("
1009,"[17:39] <burkmat> feysalus, Tried doing it as root?",17:39,burkmat,"feysalus, Tried doing it as root?"
1010,[17:39] <hakon_> i cannot install vlc. help,17:39,hakon_,i cannot install vlc. help
1011,[17:39] <HEP85> feysalus: copying to your home folder should always work,17:39,HEP85,feysalus: copying to your home folder should always work
1012,[17:40] <Cew27> RussellGee: i followed a guide on the ubuntu forums names hot to awn curves,17:40,Cew27,RussellGee: i followed a guide on the ubuntu forums names hot to awn curves
1013,[17:40] <Pici> hakon_: How are you trying to install it?,17:40,Pici,hakon_: How are you trying to install it?
1014,[17:40] <Hammer89> **tries again one last time for a bit... I think this might be extremely urgent** I'm not sure but something might've just gotten seriously screwed up when I ran aptitude autoclean.... could someone please take a look at this for me? http://paste.ubuntu-nl.org/55991/  Any help would really be appreciated... I'd rather catch any issues now than get an awful surprise next time I try to boot up my computer,17:40,Hammer89,**tries again one last time for a bit... I think this might be extremely urgent** I'm not sure but something might've just gotten seriously screwed up when I ran aptitude autoclean.... could someone please take a look at this for me? http://paste.ubuntu-nl.org/55991/  Any help would really be appreciated... I'd rather catch any issues now than get an awful surprise next time I try to boot up my computer
1015,"[17:40] <prince_jammys> foormea: i am not sure of this ... last i checked i thought it wasn't possible, but i could be wrong",17:40,prince_jammys,"foormea: i am not sure of this ... last i checked i thought it wasn't possible, but i could be wrong"
1016,[17:41] <monzie> I can enable Desktop Visual Effects on my compaq hp nx 6325,17:41,monzie,I can enable Desktop Visual Effects on my compaq hp nx 6325
1017,"[17:41] <osotogari> Recent install of Fiesty, I mounted my second hard drive to /media, however now my removable media such as my CD-ROM and DVD drive are mounted on my second hard drive and ubuntu says it can not mount my DVD. Anyone have any ideas about this??",17:41,osotogari,"Recent install of Fiesty, I mounted my second hard drive to /media, however now my removable media such as my CD-ROM and DVD drive are mounted on my second hard drive and ubuntu says it can not mount my DVD. Anyone have any ideas about this??"
1018,[17:41] <monzie> I am using 7.10 64 bit,17:41,monzie,I am using 7.10 64 bit
1019,[17:41] <hakon_> Thruogh synaptic...,17:41,hakon_,Thruogh synaptic...
1020,"[17:41] <monzie> it says ""desktop effects could not be enabled""",17:41,monzie,"it says ""desktop effects could not be enabled"""
1021,[17:41] <Pici> hakon_: Are you getting an error?,17:41,Pici,hakon_: Are you getting an error?
1022,[17:41] <monzie> help please,17:41,monzie,help please
1023,[17:41] <hakon_> Pici: through synaptic,17:41,hakon_,Pici: through synaptic
1024,[17:41] <danbhfive> Hammer89: try sudo apt-get install linux-generic,17:41,danbhfive,Hammer89: try sudo apt-get install linux-generic
1025,[17:41] <foormea> prince_jammys okay. i'll see what i can do. thanks anyway :) i'll let you know if i find a solution within a few minutes time,17:41,foormea,prince_jammys okay. i'll see what i can do. thanks anyway :) i'll let you know if i find a solution within a few minutes time
1026,"[17:42] <IdleOne> Hammer89, you are fine all autoclean delete is .deb files that it caches",17:42,IdleOne,"Hammer89, you are fine all autoclean delete is .deb files that it caches"
1027,[17:42] <Hammer89> danbhfive: it says it's the newest version,17:42,Hammer89,danbhfive: it says it's the newest version
1028,[17:42] <Hammer89> IdleOne: ahh... phew :P,17:42,Hammer89,IdleOne: ahh... phew :P
1029,[17:42] <danbhfive> Hammer89: you should be fine,17:42,danbhfive,Hammer89: you should be fine
1030,[17:42] <Hammer89> thanks,17:42,Hammer89,thanks
1031,[17:42] <brunner> hi all,17:42,brunner,hi all
1032,"[17:42] <brunner> I have an HTML file that I need to send as an email...   any ideas as to the easiest way to accomplish this using Linux or Unix tools?  (keep in mind that in order to send an HTML email, the headers have to be set accordingly, so I can't just paste it into the body in a normal email client, and most of the graphical editors won't allow you to ""edit the source"" in HTML mode)",17:42,brunner,"I have an HTML file that I need to send as an email...   any ideas as to the easiest way to accomplish this using Linux or Unix tools?  (keep in mind that in order to send an HTML email, the headers have to be set accordingly, so I can't just paste it into the body in a normal email client, and most of the graphical editors won't allow you to ""edit the source"" in HTML mode)"
1033,"[17:42] <hakon_> Pici: yes, it says ""could not mark all packages for installation or update""",17:42,hakon_,"Pici: yes, it says ""could not mark all packages for installation or update"""
1034,"[17:43] <danbhfive> Hammer89: if you are really unsure, you can check the /boot directory, that's where your kernel is actually located",17:43,danbhfive,"Hammer89: if you are really unsure, you can check the /boot directory, that's where your kernel is actually located"
1035,[17:43] <mjw-> monzie what does glxinfo | grep -i direct   return?,17:43,mjw-,monzie what does glxinfo | grep -i direct   return?
1036,"[17:43] <IdleOne> Hammer89, those deb files can add up after a while and use precious space so it is good to clean them out now and then",17:43,IdleOne,"Hammer89, those deb files can add up after a while and use precious space so it is good to clean them out now and then"
1037,[17:43] <Pici> hakon_: Can you open a terminal and type the following:  sudo apt-get install vlc,17:43,Pici,hakon_: Can you open a terminal and type the following:  sudo apt-get install vlc
1038,[17:43] <Survivorman> send it as an attachment,17:43,Survivorman,send it as an attachment
1039,[17:43] <cappiz> what is the module name for IA32 emulation called?,17:43,cappiz,what is the module name for IA32 emulation called?
1040,[17:43] <Survivorman> brunner,17:43,Survivorman,brunner
1041,[17:43] <brunner> Survivorman: I'm trying to simulate an email that goes out to our mailing list,17:43,brunner,Survivorman: I'm trying to simulate an email that goes out to our mailing list
1042,[17:43] <Hammer89> danbhfive: what would the file be called?,17:43,Hammer89,danbhfive: what would the file be called?
1043,[17:43] <brunner> I need it to be parsed by the recipient's client,17:43,brunner,I need it to be parsed by the recipient's client
1044,[17:43] <monzie> mjw-: direct rendering: Yes,17:43,monzie,mjw-: direct rendering: Yes
1045,[17:44] <morpheus> i get error after installing kiba (kiba-dock:8530): Gdk-CRITICAL **: gdk_screen_get_monitor_geometry: assertion `monitor_num < GDK_SCREEN_X11 (screen)->num_monitors' failed,17:44,morpheus> i get error after installing kiba (kiba-dock:8530): Gdk-CRITICAL **: gdk_screen_get_monitor_geometry: assertion `monitor_num < GDK_SCREEN_X11 (screen)-,i get error after installing kiba (kiba-dock:8530): Gdk-CRITICAL **: gdk_screen_get_monitor_geometry: assertion `monitor_num < GDK_SCREEN_X11 (screen)->num_monitors' failed
1046,[17:44] <morpheus> Segmentation fault (core dumped),17:44,morpheus,Segmentation fault (core dumped)
1047,"[17:44] <brunner> I'll probably end up writing a PHP script or something, I suppose",17:44,brunner,"I'll probably end up writing a PHP script or something, I suppose"
1048,[17:44] <mjw-> monzie what does lspci | grep -i vga return,17:44,mjw-,monzie what does lspci | grep -i vga return
1049,"[17:44] <feysalus> ok, I know this is not the place to ask, but how do I copy a directory using cp ?",17:44,feysalus,"ok, I know this is not the place to ask, but how do I copy a directory using cp ?"
1050,[17:44] <hakon_> Pici:  Some packages could not be installed,17:44,hakon_,Pici:  Some packages could not be installed
1051,"[17:44] <danbhfive> Hammer89: I think its initrd.whatever and vmlinuz-whatever, im not sure about the other files",17:44,danbhfive,"Hammer89: I think its initrd.whatever and vmlinuz-whatever, im not sure about the other files"
1052,[17:44] <monzie> mjw: 01:05.0 VGA compatible controller: ATI Technologies Inc RS485 [Radeon Xpress 1100 IGP],17:44,monzie,mjw: 01:05.0 VGA compatible controller: ATI Technologies Inc RS485 [Radeon Xpress 1100 IGP]
1053,[17:45] <sanguisdex> I need a good video editng program,17:45,sanguisdex,I need a good video editng program
1054,[17:45] <sanguisdex> any suggestions?,17:45,sanguisdex,any suggestions?
1055,[17:45] <prince_jammys> feysalus cp -r original_ destination_,17:45,prince_jammys,feysalus cp -r original_ destination_
1056,[17:45] <zatic> Anyone knows a good alternative to the cmd line mysql admin tool?,17:45,zatic,Anyone knows a good alternative to the cmd line mysql admin tool?
1057,[17:45] <Pici> hakon_: can you pastebin the contents of /etc/apt/sources.list please?,17:45,Pici,hakon_: can you pastebin the contents of /etc/apt/sources.list please?
1058,[17:45] <sanguisdex> zatic: phpmyadmin,17:45,sanguisdex,zatic: phpmyadmin
1059,[17:45] <Pici> !paste | hakon_,17:45,Pici,!paste | hakon_
1060,[17:45] <ubotu> hakon_: pastebin is a service to post large texts so you don't flood the channel. The Ubuntu pastebin is at http://paste.ubuntu-nl.org (make sure you give us the URL for your paste - see also the #ubuntu channel topic),17:45,ubotu,hakon_: pastebin is a service to post large texts so you don't flood the channel. The Ubuntu pastebin is at http://paste.ubuntu-nl.org (make sure you give us the URL for your paste - see also the #ubuntu channel topic)
1061,[17:45] <prince_jammys> feysalus: no underscores,17:45,prince_jammys,feysalus: no underscores
1062,[17:45] <feysalus> thanks a lot prince_jammys,17:45,feysalus,thanks a lot prince_jammys
1063,[17:45] <prince_jammys> feysalus: just file names,17:45,prince_jammys,feysalus: just file names
1064,[17:46] <hakon_> Pici:  It is norwegian...,17:46,hakon_,Pici:  It is norwegian...
1065,[17:46] <smokeyd> hey people. How do I control when a script in /etc/init.d is started/stopped at the different runlevels,17:46,smokeyd,hey people. How do I control when a script in /etc/init.d is started/stopped at the different runlevels
1066,[17:46] <Hammer89> danbhfive: initrd.img-2.6.22-14-generic and vmlinuz-2.6.22-14-generic?,17:46,Hammer89,danbhfive: initrd.img-2.6.22-14-generic and vmlinuz-2.6.22-14-generic?
1067,[17:46] <smokeyd> I think there is a command for that,17:46,smokeyd,I think there is a command for that
1068,[17:46] <smokeyd> but I can't remember,17:46,smokeyd,but I can't remember
1069,"[17:46] <danbhfive> Hammer89: sure, sounds right",17:46,danbhfive,"Hammer89: sure, sounds right"
1070,[17:46] <Hammer89> danbhfive: the two together are about 9MBs,17:46,Hammer89,danbhfive: the two together are about 9MBs
1071,"[17:46] <Pici> hakon_: I dont care, the contents of /etc/apt/sources.list should be generic",17:46,Pici,"hakon_: I dont care, the contents of /etc/apt/sources.list should be generic"
1072,[17:46] <smokeyd> I can go to all the rcX.d dirs and modify the scripts but that is quite a hassle,17:46,smokeyd,I can go to all the rcX.d dirs and modify the scripts but that is quite a hassle
1073,"[17:46] <zatic> sanguisdex: thanks, but I really meant a command line tool",17:46,zatic,"sanguisdex: thanks, but I really meant a command line tool"
1074,[17:46] <pike_> smokeyd: update-rc.d   but you can also just place the symlink in the correct runlevel dir,17:46,pike_,smokeyd: update-rc.d   but you can also just place the symlink in the correct runlevel dir
1075,"[17:46] <feysalus> but why did it mount the CD such that only root can access the files, how can I change that?",17:46,feysalus,"but why did it mount the CD such that only root can access the files, how can I change that?"
1076,[17:46] <hakon_> Pici: http://paste.ubuntu-nl.org/55993/,17:46,hakon_,Pici: http://paste.ubuntu-nl.org/55993/
1077,[17:47] <monzie> mjw-: what should i do now to get desktop effects?,17:47,monzie,mjw-: what should i do now to get desktop effects?
1078,[17:47] <mjw-> monzie what does   cat /etc/X11/xorg.conf | grep -i driver return,17:47,mjw-,monzie what does   cat /etc/X11/xorg.conf | grep -i driver return
1079,"[17:47] <brunner> sanguisdex: there are a few that work in Ubuntu, but I haven't seen any that don't have some critical bugs... but that's just my experience, of course",17:47,brunner,"sanguisdex: there are a few that work in Ubuntu, but I haven't seen any that don't have some critical bugs... but that's just my experience, of course"
