,raw,timestamp,user,message
884,"[06:50] <glitsj16> systm: http://ubuntuforums.org/showthread.php?p=4928900 has a very detailed set of instructions to configure pulseaudio, im tracking down somethin else as well",06:50,glitsj16,"systm: http://ubuntuforums.org/showthread.php?p=4928900 has a very detailed set of instructions to configure pulseaudio, im tracking down somethin else as well"
885,[06:52] <the_curator> Has anyone's wireless interfaces stopped working after a recent (48h) package update and reboot?,06:52,the_curator,Has anyone's wireless interfaces stopped working after a recent (48h) package update and reboot?
886,"[06:52] <glitsj16> systm: http://www.ubuntugeek.com/sound-solutions-for-ubuntu-904-jaunty-users.html ... i nrealize it's a read, but it might be a good idea to get a general view on how pulseaudio works, it's explained in the forums link better than i ever could, perhaps take that as a first stepping stone",06:52,glitsj16,"systm: http://www.ubuntugeek.com/sound-solutions-for-ubuntu-904-jaunty-users.html ... i nrealize it's a read, but it might be a good idea to get a general view on how pulseaudio works, it's explained in the forums link better than i ever could, perhaps take that as a first stepping stone"
887,[06:53] <systm> glitsj16: if its becoming a standard i'll look at it.,06:53,systm,glitsj16: if its becoming a standard i'll look at it.
888,[06:53] <ScottG> glitsj16: Is there a way so that everything can be automated?,06:53,ScottG,glitsj16: Is there a way so that everything can be automated?
889,[06:53] <rawrcore> I have a strange problem where left alt and right alt are activating by themselves without me pressing any keys ubuntu 9.04,06:53,rawrcore,I have a strange problem where left alt and right alt are activating by themselves without me pressing any keys ubuntu 9.04
890,[06:53] <glitsj16> systm: yes it sure looks that way,06:53,glitsj16,systm: yes it sure looks that way
891,[06:53] <Dym1111> <unconvertable> <unconvertable> !,06:53,Dym1111> <unconvertable> <unconvertable,!
892,"[06:54] <ScottG> glitsj16: Like, I can enter a subject manually with -s, but what about a body? I seem to ened to type the body in manually",06:54,ScottG,"glitsj16: Like, I can enter a subject manually with -s, but what about a body? I seem to ened to type the body in manually"
893,[06:54] <exodus_ms> !ru,06:54,exodus_ms,!ru
894,[06:54] <ubottu> <unconvertable> <unconvertable> #ubuntu-ru <unconvertable> <unconvertable> <unconvertable> <unconvertable> <unconvertable> <unconvertable>  / Pozhalujsta posetite #ubuntu-ru dlya polucheniya pomoshi na russkom yazyke,06:54,ubottu> <unconvertable> <unconvertable> #ubuntu-ru <unconvertable> <unconvertable> <unconvertable> <unconvertable> <unconvertable> <unconvertable, / Pozhalujsta posetite #ubuntu-ru dlya polucheniya pomoshi na russkom yazyke
895,[06:54] <glitsj16> ScottG: how do you mean exactly ?,06:54,glitsj16,ScottG: how do you mean exactly ?
896,[06:54] <systm> glitsj16: for linux as a whole or just *buntus,06:54,systm,glitsj16: for linux as a whole or just *buntus
897,[06:54] <cir> I'm trying to configure my graphics settings and dpkg-reconfigure xserver-xorg just asks me a ton of crap about my keyboard and closes,06:54,cir,I'm trying to configure my graphics settings and dpkg-reconfigure xserver-xorg just asks me a ton of crap about my keyboard and closes
898,[06:54] <glitsj16> systm: pulseaudio is used all over the place these days,06:54,glitsj16,systm: pulseaudio is used all over the place these days
899,[06:55] <systm> glitsj16: does it play nice with MPD/sonata/mpc?,06:55,systm,glitsj16: does it play nice with MPD/sonata/mpc?
900,"[06:55] <vader> Anybody know how to set hardware acceleration for frame buffer vesafb driver using fbset? To list 1233 files in console takes 27s, while in X it's a zippy 0.77s.",06:55,vader,"Anybody know how to set hardware acceleration for frame buffer vesafb driver using fbset? To list 1233 files in console takes 27s, while in X it's a zippy 0.77s."
901,[06:55] <glitsj16> systm: very much so yes,06:55,glitsj16,systm: very much so yes
902,[06:55] <systm> glitsj16: excellent,06:55,systm,glitsj16: excellent
903,"[06:55] <Maksueru> Hi, I just upgraded to 9.04 from 8.04. But now I can't set my resolution any larger than 1024x786. When I was using 8.04 i used a program called ""displayconfig-gtk"" that allowed me to force 1400x1200 resolution, but apparently that program is no longer available. Does anyone know any other program or wya to force a larger resolution?",06:55,Maksueru,"Hi, I just upgraded to 9.04 from 8.04. But now I can't set my resolution any larger than 1024x786. When I was using 8.04 i used a program called ""displayconfig-gtk"" that allowed me to force 1400x1200 resolution, but apparently that program is no longer available. Does anyone know any other program or wya to force a larger resolution?"
904,"[06:56] <glitsj16> ScottG: hang on please, i'm slow :)",06:56,glitsj16,"ScottG: hang on please, i'm slow :)"
905,[06:56] <Drikan> Gena: well at lest it hasent locked up yet,06:56,Drikan,Gena: well at lest it hasent locked up yet
906,[06:56] <Drikan> just not mounting,06:56,Drikan,just not mounting
907,[06:57] <c0mp13371331337> Maksueru: Hardware info?,06:57,c0mp13371331337,Maksueru: Hardware info?
908,"[06:57] <Patrique> hi, can we add a search text box in our gnome taskbar like we can do with google on windows?",06:57,Patrique,"hi, can we add a search text box in our gnome taskbar like we can do with google on windows?"
909,[06:58] <systm> glitsj16: i need to reboot brb,06:58,systm,glitsj16: i need to reboot brb
910,[06:58] <Drikan> Gnea: should it auto mount?,06:58,Drikan,Gnea: should it auto mount?
911,"[06:58] <glitsj16> systm: okay, hope you get some improvements",06:58,glitsj16,"systm: okay, hope you get some improvements"
912,[06:59] <Brando753> how do u open a .run file?,06:59,Brando753,how do u open a .run file?
913,"[06:59] <Maksueru> c0mp13371331337: ATI Radeon 9200, Intell P4 2.2ghz, 1gb ram.",06:59,Maksueru,"c0mp13371331337: ATI Radeon 9200, Intell P4 2.2ghz, 1gb ram."
914,[07:00] <Patrique> this is not the appropriate channel or nobody knows?,07:00,Patrique,this is not the appropriate channel or nobody knows?
915,[07:00] <kbp> Patrique: right click then add panel,07:00,kbp,Patrique: right click then add panel
916,[07:00] <painted> hey guys,07:00,painted,hey guys
917,[07:00] <painted> ubuntu does not recognize my raid set up,07:00,painted,ubuntu does not recognize my raid set up
918,[07:01] <painted> help please!,07:01,painted,help please!
919,[07:01] <sacarlson> <unconvertable> Brando753: I think in a terminal window if it's not already set to excutable chmod +x filename.run    then ./filename.run,07:01,sacarlson> <unconvertable,Brando753: I think in a terminal window if it's not already set to excutable chmod +x filename.run    then ./filename.run
920,[07:01] <kbp> Patrique: *add to panel,07:01,kbp,Patrique: *add to panel
921,[07:01] <ScottG> glitsj16: np,07:01,ScottG,glitsj16: np
922,"[07:01] <c0mp13371331337> Maksueru: Radeon 9200, wow, used to have that EXACT card.  I remember it always giving me trouble, no matter what I was doing.  What driver are you using for it?  If memory serves me correctly, the 9200 was the cutoff model for fglrx support.  All models above it had support in fglrx, but the 9200 and below were out of luck.",07:01,c0mp13371331337,"Maksueru: Radeon 9200, wow, used to have that EXACT card.  I remember it always giving me trouble, no matter what I was doing.  What driver are you using for it?  If memory serves me correctly, the 9200 was the cutoff model for fglrx support.  All models above it had support in fglrx, but the 9200 and below were out of luck."
923,[07:01] <ScottG> glitsj16: Maybe you could show me an example of one of those commands?,07:01,ScottG,glitsj16: Maybe you could show me an example of one of those commands?
924,"[07:02] <ghindo> This is kind of a stupid question, but I keep getting a ""permission denied"" error with transmission-daemon; can anybody give me some unix permission tips to fix this?",07:02,ghindo,"This is kind of a stupid question, but I keep getting a ""permission denied"" error with transmission-daemon; can anybody give me some unix permission tips to fix this?"
925,"[07:02] <glitsj16> ScottG: yes i was looking into that, i also use sendemail, has a very easy interface",07:02,glitsj16,"ScottG: yes i was looking into that, i also use sendemail, has a very easy interface"
926,"[07:02] <Maksueru> c0mp13371331337: Ya, it kinda sucks that i cant use fglrx, I'm using the Versa drivers right now. Ive always been able to force it to other resolutions with other programs, but now that this one is gone Im not sure how to do it anymore.",07:02,Maksueru,"c0mp13371331337: Ya, it kinda sucks that i cant use fglrx, I'm using the Versa drivers right now. Ive always been able to force it to other resolutions with other programs, but now that this one is gone Im not sure how to do it anymore."
927,"[07:02] <CodeWar> i m on intrepid using emacs 22.2.1. I notice a very strange issue, if I click on the left hand corner window menu ( the one thathas minimiz/maximize/move ) it takes a long time before this works for emacs",07:02,CodeWar,"i m on intrepid using emacs 22.2.1. I notice a very strange issue, if I click on the left hand corner window menu ( the one thathas minimiz/maximize/move ) it takes a long time before this works for emacs"
928,[07:02] <CodeWar> this extra time is taken only for emacs windows not for other applications,07:02,CodeWar,this extra time is taken only for emacs windows not for other applications
929,[07:03] <Brando753> sacarlson: thanks works perfectly,07:03,Brando753,sacarlson: thanks works perfectly
930,[07:03] <KingKimi> hi,07:03,KingKimi,hi
931,"[07:03] <c0mp13371331337> Maksueru: Granted, it's been a year or two since I've used ATI anything, but if memory serves me correctly, I had better luck using the open ATI drivers.  Have you given that a shot yet?",07:03,c0mp13371331337,"Maksueru: Granted, it's been a year or two since I've used ATI anything, but if memory serves me correctly, I had better luck using the open ATI drivers.  Have you given that a shot yet?"
932,"[07:03] <KingKimi> i got this error tring to install a tar.gz contents  ""**Error**: You must have `libtool' installed.",07:03,KingKimi,"i got this error tring to install a tar.gz contents  ""**Error**: You must have `libtool' installed."
933,[07:03] <KingKimi> You can get it from: ftp://ftp.gnu.org/pub/gnu/,07:03,KingKimi,You can get it from: ftp://ftp.gnu.org/pub/gnu/
934,"[07:03] <KingKimi> "" but in that page what to download ??     i mean, in this page : which one to download ftp://ftp.gnu.org/pub/gnu/libtool/   ........",07:03,KingKimi,""" but in that page what to download ??     i mean, in this page : which one to download ftp://ftp.gnu.org/pub/gnu/libtool/   ........"
935,"[07:04] <Maksueru> c0mp13371331337: No, not yet.",07:04,Maksueru,"c0mp13371331337: No, not yet."
936,"[07:04] <ScottG> glitsj16: hm ok, sendmail",07:04,ScottG,"glitsj16: hm ok, sendmail"
937,[07:04] <dhiren> hi,07:04,dhiren,hi
938,[07:05] <dhiren> hi to everybody,07:05,dhiren,hi to everybody
939,"[07:05] <glitsj16> ScottG: sendemail, not sendmail",07:05,glitsj16,"ScottG: sendemail, not sendmail"
940,"[07:05] <c0mp13371331337> Maksueru: Give it a shot, it'd definitely be better to have somewhat native drivers rather than forcing a general VESA driver.",07:05,c0mp13371331337,"Maksueru: Give it a shot, it'd definitely be better to have somewhat native drivers rather than forcing a general VESA driver."
941,"[07:05] <Patrique> kbp: yeah i know this, but what i would like is an input box to search on the net",07:05,Patrique,"kbp: yeah i know this, but what i would like is an input box to search on the net"
942,[07:05] <sacarlson> <unconvertable> KingKimi:  apt-get install libtool,07:05,sacarlson> <unconvertable,KingKimi:  apt-get install libtool
943,[07:05] <doleyb> KingKimi: that's a bad way to get libtool,07:05,doleyb,KingKimi: that's a bad way to get libtool
944,"[07:05] <ScottG> glitsj16: uuh, whats with the e?",07:05,ScottG,"glitsj16: uuh, whats with the e?"
