,raw,timestamp,user,message
969,"[03:01] <NickGarvey> d3wd: ntfs is a windows file system, it seems to be looking for them, you are runnig a live cd?",03:01,NickGarvey,"d3wd: ntfs is a windows file system, it seems to be looking for them, you are runnig a live cd?"
970,[03:01] <d3wd> NickGarvey: yes,03:01,d3wd,NickGarvey: yes
971,[03:02] <NickGarvey> d3wd: and when during the boot do ou get that?,03:02,NickGarvey,d3wd: and when during the boot do ou get that?
972,"[03:02] <Amaranth> cliche: I'm a geek, why would I know about baseball? :)",03:02,Amaranth,"cliche: I'm a geek, why would I know about baseball? :)"
973,"[03:02] <cliche> Amaranth, no comment",03:02,cliche,"Amaranth, no comment"
974,[03:02] <{anna}O> jgm is has the zero dir in there,03:02,{anna}O,jgm is has the zero dir in there
975,[03:02] <NickGarvey> benoy: let me check.. I do the same thing you do actually,03:02,NickGarvey,benoy: let me check.. I do the same thing you do actually
976,[03:02] <d3wd> after it starts running dr-dos,03:02,d3wd,after it starts running dr-dos
977,[03:02] <NickGarvey> benoy: cept I think use xterm or something,03:02,NickGarvey,benoy: cept I think use xterm or something
978,[03:02] <NickGarvey> benoy: and I am not running windows what am I talking about,03:02,NickGarvey,benoy: and I am not running windows what am I talking about
979,"[03:03] <cliche> Amaranth, do you mean all your life is... computers?",03:03,cliche,"Amaranth, do you mean all your life is... computers?"
980,[03:03] <benoy> oh,03:03,benoy,oh
981,[03:03] <NickGarvey> benoy: anyway.. use an xterm and then ssh maybe?,03:03,NickGarvey,benoy: anyway.. use an xterm and then ssh maybe?
982,[03:03] <NickGarvey> benoy: I had the same problem,03:03,NickGarvey,benoy: I had the same problem
983,=== fogos [n=marco@201.123.44.11]  has joined #ubuntu,,,
984,[03:03] <benoy> how do i do that?,03:03,benoy,how do i do that?
985,[03:03] <benoy> What should I type in?,03:03,benoy,What should I type in?
986,[03:03] <NickGarvey> benoy: xterm,03:03,NickGarvey,benoy: xterm
987,"[03:03] <Amaranth> cliche: computers, football, and running",03:03,Amaranth,"cliche: computers, football, and running"
988,=== babelfishi [n=chris@ppp-71-139-46-111.dsl.snfc21.pacbell.net]  has joined #ubuntu,,,
989,"[03:03] <Xenguy> cliche: I can imagine being an Ubuntu developer would take some time, yes ;-)",03:03,Xenguy,"cliche: I can imagine being an Ubuntu developer would take some time, yes ;-)"
990,[03:03] <fogos> hi someone knows where are the xorg drivers?,03:03,fogos,hi someone knows where are the xorg drivers?
991,[03:04] <babelfishi> does anyone have a netgear ma111 adapter?,03:04,babelfishi,does anyone have a netgear ma111 adapter?
992,"[03:04] <Amaranth> Xenguy: Yeah, except I'm not really an ubuntu dev.",03:04,Amaranth,"Xenguy: Yeah, except I'm not really an ubuntu dev."
993,=== damian_ [i=west@local.damian.id.au]  has joined #Ubuntu,,,
994,[03:04] <Amaranth> :),03:04,Amaranth,:)
995,"[03:04] <benoy> when I type ""xterm"" I get the message: ""xterm Xt error: Can't open display:",03:04,benoy,"when I type ""xterm"" I get the message: ""xterm Xt error: Can't open display:"
996,"[03:04] <cliche> Amaranth, which FOOTBALL?",03:04,cliche,"Amaranth, which FOOTBALL?"
997,"[03:04] <jobezone> e-sin: rss-glx is the package to install, if you're looking for the Really Slick Scrensavers",03:04,jobezone,"e-sin: rss-glx is the package to install, if you're looking for the Really Slick Scrensavers"
998,[03:04] <NickGarvey> benoy: when not sshed in,03:04,NickGarvey,benoy: when not sshed in
999,[03:04] <plex0r> my orinoco card isnt working with ubuntu am i going to have to patch kernel & modules and recompile,03:04,plex0r,my orinoco card isnt working with ubuntu am i going to have to patch kernel & modules and recompile
1000,[03:04] <Amaranth> cliche: American,03:04,Amaranth,cliche: American
1001,[03:04] <Xenguy> Amaranth: I thought you were -- welcome mortal ;-),03:04,Xenguy,Amaranth: I thought you were -- welcome mortal ;-)
1002,"[03:04] <cliche> Amaranth, hahahaha",03:04,cliche,"Amaranth, hahahaha"
1003,=== welshbyte [n=welshbyt@cpc3-cwma2-0-0-cust276.swan.cable.ntl.com]  has joined #ubuntu,,,
1004,[03:04] <e-sin> no i just want the normal screensavers,03:04,e-sin,no i just want the normal screensavers
1005,[03:04] <Amaranth> benoy: Do you have cygwinx installed and running?,03:04,Amaranth,benoy: Do you have cygwinx installed and running?
1006,[03:04] <babelfishi> can anyone help me install my Netgear MA111 USB adapter?,03:04,babelfishi,can anyone help me install my Netgear MA111 USB adapter?
1007,[03:04] <e-sin> i have a 16mb video card,03:04,e-sin,i have a 16mb video card
1008,=== regeya [n=shane@dialup-4.159.59.195.Dial1.Chicago1.Level3.net]  has joined #ubuntu,,,
1009,[03:04] <e-sin> TNT2 :),03:04,e-sin,TNT2 :)
1010,"[03:05] <Amaranth> Xenguy: hehe, i do side development",03:05,Amaranth,"Xenguy: hehe, i do side development"
1011,[03:05] <jobezone> e-sin: then it's xscreensaver and xscreensave-gl for opengl ones.,03:05,jobezone,e-sin: then it's xscreensaver and xscreensave-gl for opengl ones.
1012,[03:05] <benoy> how do i install that?  I couldn't find that in the list of things that I could download from cygwin,03:05,benoy,how do i install that?  I couldn't find that in the list of things that I could download from cygwin
1013,[03:05] <Amaranth> Xenguy: things like alacarte and easyubuntu,03:05,Amaranth,Xenguy: things like alacarte and easyubuntu
1014,"[03:05] <cliche> lol, TNT is a famous cheap card",03:05,cliche,"lol, TNT is a famous cheap card"
1015,[03:05] <benoy> from the cygwin install manager,03:05,benoy,from the cygwin install manager
1016,[03:05] <Xenguy> Amaranth: so I'm not completely wrong then,03:05,Xenguy,Amaranth: so I'm not completely wrong then
1017,"[03:05] <Xenguy> Amaranth: ahh, OK",03:05,Xenguy,"Amaranth: ahh, OK"
1018,[03:05] <cliche> 810 > TNT,03:05,cliche> 810 ,TNT
1019,[03:05] <Amaranth> Xenguy: and this summer getting willow into edubuntu,03:05,Amaranth,Xenguy: and this summer getting willow into edubuntu
1020,=== udk [i=udontkno@freenode/staff/udontknow]  has joined #ubuntu,,,
1021,[03:05] <Amaranth> Xenguy: my first bit of real ubuntu development,03:05,Amaranth,Xenguy: my first bit of real ubuntu development
1022,[03:05] <Xenguy> Amaranth: nice,03:05,Xenguy,Amaranth: nice
1023,[03:05] <babelfishi> can anyone help me install my Netgear MA111 USB adapter?,03:05,babelfishi,can anyone help me install my Netgear MA111 USB adapter?
1024,[03:05] <Toba> what do you guys suggest for burning cds?,03:05,Toba,what do you guys suggest for burning cds?
1025,"[03:05] <whaley> Amaranth, what is willow?",03:05,whaley,"Amaranth, what is willow?"
1026,[03:06] <NickGarvey> Toba: gnomebaker or k3b,03:06,NickGarvey,Toba: gnomebaker or k3b
1027,[03:06] <Toba> k,03:06,Toba,k
1028,[03:06] <Toba> I'll look into it,03:06,Toba,I'll look into it
1029,[03:06] <Amaranth> whaley: proxy server that uses bayesian filtering (like spam filters) to filter out allowed and not allowed websites,03:06,Amaranth,whaley: proxy server that uses bayesian filtering (like spam filters) to filter out allowed and not allowed websites
1030,[03:06] <Xenguy> Amaranth: if only I could get the local computer teacher to look at edbuntu (still working on it :-),03:06,Xenguy,Amaranth: if only I could get the local computer teacher to look at edbuntu (still working on it :-)
1031,=== udk [i=udontkno@freenode/staff/udontknow]  has joined #ubuntu,,,
1032,=== rustlerharv [n=root@lanceharv.resnet.mtu.edu]  has left #ubuntu [],,,
1033,"[03:06] <whaley> Amaranth, very cool!",03:06,whaley,"Amaranth, very cool!"
1034,[03:06] <{anna}O> jmg can i msg you in private so i can keep track and not miss anything you say,03:06,{anna}O,jmg can i msg you in private so i can keep track and not miss anything you say
1035,"[03:06] <Amaranth> Toba: nautilus can burn data cds, sepentine can burn audio cds",03:06,Amaranth,"Toba: nautilus can burn data cds, sepentine can burn audio cds"
1036,[03:06] <whaley> i have a friend who teaches at a small charter school,03:06,whaley,i have a friend who teaches at a small charter school
1037,[03:06] <NickGarvey> benoy: its there under X something It hink,03:06,NickGarvey,benoy: its there under X something It hink
1038,[03:06] <whaley> with ancient windows machines,03:06,whaley,with ancient windows machines
1039,[03:06] <babelfishi> can anyone help me install my Netgear MA111 USB adapter?,03:06,babelfishi,can anyone help me install my Netgear MA111 USB adapter?
1040,"[03:07] <Amaranth> whaley: I didn't write it, I'm just cleaning it up and adding a GUI.",03:07,Amaranth,"whaley: I didn't write it, I'm just cleaning it up and adding a GUI."
1041,[03:07] <whaley> i'd like to convince them to use edubuntu,03:07,whaley,i'd like to convince them to use edubuntu
1042,[03:07] <NickGarvey> babelfishi: what have yu tried,03:07,NickGarvey,babelfishi: what have yu tried
1043,[03:07] <babelfishi> umm,03:07,babelfishi,umm
1044,"[03:07] <whaley> Amaranth, nonetheless, it is a contribution",03:07,whaley,"Amaranth, nonetheless, it is a contribution"
1045,=== Khisanth [n=Khisanth@pool-71-247-90-243.nycmny.east.verizon.net]  has joined #ubuntu,,,
1046,[03:07] <babelfishi> i have tried this post on ubuntu forums,03:07,babelfishi,i have tried this post on ubuntu forums
1047,"[03:07] <cliche> babelfishi, Netgear?",03:07,cliche,"babelfishi, Netgear?"
1048,[03:07] <babelfishi> holdon,03:07,babelfishi,holdon
1049,[03:07] <babelfishi> yeah,03:07,babelfishi,yeah
1050,[03:07] <babelfishi> http://www.ubuntuforums.org/showthread.php?t=111913&highlight=netgear+MA111,03:07,babelfishi,http://www.ubuntuforums.org/showthread.php?t=111913&highlight=netgear+MA111
1051,[03:07] <benoy> X11?,03:07,benoy,X11?
1052,"[03:07] <cliche> babelfishi, is there such brand?",03:07,cliche,"babelfishi, is there such brand?"
1053,[03:07] <babelfishi> um yes,03:07,babelfishi,um yes
1054,[03:07] <babelfishi> i have the box next to me,03:07,babelfishi,i have the box next to me
1055,[03:07] <NickGarvey> benoy: thats the noe,03:07,NickGarvey,benoy: thats the noe
1056,[03:08] <Amaranth> whaley: alacarte and easyubuntu aren't? ;),03:08,Amaranth,whaley: alacarte and easyubuntu aren't? ;)
1057,[03:08] <NickGarvey> s/noe/one/,03:08,NickGarvey,s/noe/one/
1058,[03:08] <babelfishi> wait no my bad,03:08,babelfishi,wait no my bad
1059,[03:08] <benoy> I installed all of X11,03:08,benoy,I installed all of X11
1060,[03:08] <babelfishi> its,03:08,babelfishi,its
1061,[03:08] <babelfishi> http://www.ubuntuforums.org/showthread.php?t=159383&highlight=netgear+MA111,03:08,babelfishi,http://www.ubuntuforums.org/showthread.php?t=159383&highlight=netgear+MA111
1062,[03:08] <benoy> but still the same prob,03:08,benoy,but still the same prob
1063,=== seraphim [n=seraphim@dslb-088-072-197-223.pools.arcor-ip.net]  has joined #ubuntu,,,
1064,"[03:09] <cva> I have a driver attached to a usb device, but throughout the day, the system seems to reset the usb devices, which causes my driver connection to be lost. Any idea as to what would case that? http://pastebin.com/683323",03:09,cva,"I have a driver attached to a usb device, but throughout the day, the system seems to reset the usb devices, which causes my driver connection to be lost. Any idea as to what would case that? http://pastebin.com/683323"
1065,"[03:09] <whaley> Amaranth, eh?  i meant to say your contribution of cleaning it up and adding a gui is still good",03:09,whaley,"Amaranth, eh?  i meant to say your contribution of cleaning it up and adding a gui is still good"
1066,=== khaled [n=khaled@adsl-149-58-179.mia.bellsouth.net]  has joined #ubuntu,,,
1067,=== farofa [n=farofa@201-42-183-203.dsl.telesp.net.br]  has joined #ubuntu,,,
1068,=== TraceGreen [n=Trace@221.219.26.245]  has joined #ubuntu,,,
1069,[03:09] <Toba> thanks,03:09,Toba,thanks
1070,[03:09] <Toba> gnomebaker seems to be working fine,03:09,Toba,gnomebaker seems to be working fine
1071,"[03:10] <Amaranth> whaley: I know, I'm just (trying) to be funny.",03:10,Amaranth,"whaley: I know, I'm just (trying) to be funny."
1072,=== vimusa [n=root@201-1-14-114.dsl.telesp.net.br]  has joined #ubuntu,,,
1073,[03:10] <whaley> oh heheh,03:10,whaley,oh heheh
1074,[03:10] <farofa> oi,03:10,farofa,oi
1075,"[03:10] <cliche> oww, thanks joker",03:10,cliche,"oww, thanks joker"
1076,=== AskHL [n=ask@82.211.196.49]  has joined #ubuntu,,,
1077,=== liquidindian [n=alan@softbank221039118003.bbtec.net]  has joined #ubuntu,,,
1078,=== Terminus- [n=justin@210.213.129.51]  has joined #ubuntu,,,
1079,[03:11] <babelfishi> anyone help?,03:11,babelfishi,anyone help?
1080,=== {anna}O is now known as Zero,,,
1081,"[03:11] <vimusa> hi, I am looking a way to avoid the native wireless driver of mi card bein loaded on startup. Any idea?",03:11,vimusa,"hi, I am looking a way to avoid the native wireless driver of mi card bein loaded on startup. Any idea?"
1082,=== SoulPropagation [n=ethan@c-66-41-75-182.hsd1.mn.comcast.net]  has joined #ubuntu,,,
1083,[03:11] <liquidindian> Hello.  My dash key on my laptop is broken.  Does anyone know if I can map it to another key?,03:11,liquidindian,Hello.  My dash key on my laptop is broken.  Does anyone know if I can map it to another key?
1084,[03:12] <SoulPropagation> liquidindian: run dpkg-reconfigure xserver-xorg,03:12,SoulPropagation,liquidindian: run dpkg-reconfigure xserver-xorg
1085,=== Zero is now known as zero666,,,
1086,"[03:12] <liquidindian> SoulPropagation, glad I've got copy and paste :)",03:12,liquidindian,"SoulPropagation, glad I've got copy and paste :)"
1087,[03:12] <sphex> fsck! it started installing all the gnome stuff on my 2GB partition! :/,03:12,sphex,fsck! it started installing all the gnome stuff on my 2GB partition! :/
1088,[03:12] <SoulPropagation> liquidindian: ;),03:12,SoulPropagation,liquidindian: ;)
1089,[03:12] <Khisanth> liquidindian: ctrl+shift+2d works in gtk apps,03:12,Khisanth,liquidindian: ctrl+shift+2d works in gtk apps
1090,[03:13] <NickGarvey> sphex: may that install rest in peace :),03:13,NickGarvey,sphex: may that install rest in peace :)
1091,[03:13] <sphex> aaaaaaaaaaaargh,03:13,sphex,aaaaaaaaaaaargh
1092,"[03:13] <benoy> when I type in xterm, I get the following message:  Xterm:  DISPLAY is not set.  How do I set it?",03:13,benoy,"when I type in xterm, I get the following message:  Xterm:  DISPLAY is not set.  How do I set it?"
1093,[03:13] <babelfishi>  can anyone help me install my Netgear MA111 USB adapter?,03:13,babelfishi, can anyone help me install my Netgear MA111 USB adapter?
1094,[03:13] <NickGarvey> benoy: xterm :1 I assume,03:13,NickGarvey,benoy: xterm :1 I assume
1095,[03:13] <sphex> alright. ok. now staying calm. deep breaths...,03:13,sphex,alright. ok. now staying calm. deep breaths...
1096,=== sphex furiously kicks the computer,,,
1097,[03:14] <benoy> i get the same message,03:14,benoy,i get the same message
1098,=== UdontKnow [i=udontkno@freenode/staff/udontknow]  has joined #ubuntu,,,
1099,[03:14] <NickGarvey> benoy: you installed all of that? and you are _not_ sshed into anything,03:14,NickGarvey,benoy: you installed all of that? and you are _not_ sshed into anything
1100,=== fensta [i=Fenster@64-18-96-239.adsl.catt.com]  has joined #ubuntu,,,
1101,=== hyphenated [n=cgilmour@nzns1.eservglobal.co.nz]  has joined #ubuntu,,,
1102,=== lavi [n=lavi@221.226.103.136]  has joined #ubuntu,,,
1103,=== fogos [n=marco@201.123.44.11]  has joined #ubuntu,,,
1104,[03:15] <fensta> hey guys.. if I am doing a dual boot ... XP already installed... which do I set as bootable.. the xp partition or the linux,03:15,fensta,hey guys.. if I am doing a dual boot ... XP already installed... which do I set as bootable.. the xp partition or the linux
1105,[03:15] <jobezone> babelfishi: did you eventually install linux-wlan-ng ?(looking at your thread in ubuntuforums),03:15,jobezone,babelfishi: did you eventually install linux-wlan-ng ?(looking at your thread in ubuntuforums)
