,raw,timestamp,user,message
930,[02:03] <_Church_of_Foamy> all on the same puter,02:03,_Church_of_Foamy,all on the same puter
931,"[02:03] <LinuxJones> sinope[crashed] , the installer is very good",02:03,LinuxJones,"sinope[crashed] , the installer is very good"
932,[02:03] <toxicfume> crimsun: i got 2 dir entries: /lib/modules/2.6.10-5-386/kernel/drivers/net/wireless/ipw2200/ipw2200.ko,02:03,toxicfume,crimsun: i got 2 dir entries: /lib/modules/2.6.10-5-386/kernel/drivers/net/wireless/ipw2200/ipw2200.ko
933,"[02:03] <sinope[crashed]> i have a paper due monday, so i need something that Just Works(TM)",02:03,sinope[crashed],"i have a paper due monday, so i need something that Just Works(TM)"
934,[02:03] <GammaRay> _Church_of_Foamy: you might as well just use cp then,02:03,GammaRay,_Church_of_Foamy: you might as well just use cp then
935,[02:03] <sinope[crashed]> thanks guys :),02:03,sinope[crashed],thanks guys :)
936,[02:03] <_Church_of_Foamy> cp?,02:03,_Church_of_Foamy,cp?
937,[02:03] <kbrooks> sinope[crashed] : inadvisble if /home has contents,02:03,kbrooks,sinope[crashed] : inadvisble if /home has contents
938,"[02:03] <LinuxJones> sinope[crashed] , have you tried the Hoary Live CD ?",02:03,LinuxJones,"sinope[crashed] , have you tried the Hoary Live CD ?"
939,[02:03] <toxicfume> crimsun: and /lib/modules/2.6.10-5-386/drivers/net/wireless/ipw2200.ko,02:03,toxicfume,crimsun: and /lib/modules/2.6.10-5-386/drivers/net/wireless/ipw2200.ko
940,"[02:03] <sinope[crashed]> kbrooks, why?",02:03,sinope[crashed],"kbrooks, why?"
941,"[02:03] <sinope[crashed]> LinuxJones, i'm on knoppix ATM",02:03,sinope[crashed],"LinuxJones, i'm on knoppix ATM"
942,"[02:04] <kbrooks> sinope[crashed] : vfs masks, thats why",02:04,kbrooks,"sinope[crashed] : vfs masks, thats why"
943,[02:04] <GammaRay> _Church_of_Foamy: command line program for copying files,02:04,GammaRay,_Church_of_Foamy: command line program for copying files
944,[02:04] <_Church_of_Foamy> whats cp?,02:04,_Church_of_Foamy,whats cp?
945,"[02:04] <LinuxJones> sinope[crashed] , perfect",02:04,LinuxJones,"sinope[crashed] , perfect"
946,[02:04] <_Church_of_Foamy> oh ok,02:04,_Church_of_Foamy,oh ok
947,[02:04] <_Church_of_Foamy> lol,02:04,_Church_of_Foamy,lol
948,=== synd is now known as dnys,,,
949,[02:04] <sinope[crashed]> kbrooks.... does this mean i'll lose the contents of /home ?,02:04,sinope[crashed],kbrooks.... does this mean i'll lose the contents of /home ?
950,[02:04] <crimsun> toxicfume: paste the contents of /lib/modules/2.6.10-5-386/drivers/net/wireless/ in #flood,02:04,crimsun,toxicfume: paste the contents of /lib/modules/2.6.10-5-386/drivers/net/wireless/ in #flood
951,[02:04] <kbrooks> sinope[crashed] : no,02:04,kbrooks,sinope[crashed] : no
952,[02:04] <GammaRay> _Church_of_Foamy: simple enought: cp -a / /mnt/new_hdd,02:04,GammaRay,_Church_of_Foamy: simple enought: cp -a / /mnt/new_hdd
953,[02:04] <sinope[crashed]> hmm. so what am I missing?,02:04,sinope[crashed],hmm. so what am I missing?
954,[02:04] <_Church_of_Foamy> i was gonna use konserve can it do that?,02:04,_Church_of_Foamy,i was gonna use konserve can it do that?
955,=== augmentor [~augmentor@58.10.65.120]  has joined #ubuntu,,,
956,"=== augmentor [~augmentor@58.10.65.120]  has left #ubuntu [""Leaving""]",,,
957,[02:04] <_Church_of_Foamy> oh ok,02:04,_Church_of_Foamy,oh ok
958,[02:04] <kbrooks> sinope[crashed] : it just HIDES thhe EXISTING /home,02:04,kbrooks,sinope[crashed] : it just HIDES thhe EXISTING /home
959,"[02:04] <GammaRay> _Church_of_Foamy: and unlike windows, you *can* actually have it copy everything",02:04,GammaRay,"_Church_of_Foamy: and unlike windows, you *can* actually have it copy everything"
960,[02:05] <_Church_of_Foamy> oh nice,02:05,_Church_of_Foamy,oh nice
961,=== Dvondrake [~dvond@cpe-24-174-220-64.elp.res.rr.com]  has joined #ubuntu,,,
962,[02:05] <sinope[crashed]> ummm,02:05,sinope[crashed],ummm
963,[02:05] <Dvondrake> hi,02:05,Dvondrake,hi
964,[02:05] <sinope[crashed]> i don't understand,02:05,sinope[crashed],i don't understand
965,[02:05] <_Church_of_Foamy> can konserve do the same thing?,02:05,_Church_of_Foamy,can konserve do the same thing?
966,[02:05] <sinope[crashed]> so i can't just say,02:05,sinope[crashed],so i can't just say
967,"[02:05] <sinope[crashed]> ""use /dev/hdb1 as /home and leave contents intact""",02:05,sinope[crashed],"""use /dev/hdb1 as /home and leave contents intact"""
968,[02:05] <Dvondrake> i have a question about ubunbu and windows (in general),02:05,Dvondrake,i have a question about ubunbu and windows (in general)
969,[02:05] <mpq> I have a problem,02:05,mpq,I have a problem
970,[02:05] <kbrooks> sinope[crashed] : you CAN.,02:05,kbrooks,sinope[crashed] : you CAN.
971,"[02:05] <LinuxJones> sinope[crashed] , you can do that",02:05,LinuxJones,"sinope[crashed] , you can do that"
972,[02:05] <GammaRay> never used it,02:05,GammaRay,never used it
973,=== nova [~nova@cpe-24-93-172-93.neo.res.rr.com]  has joined #ubuntu,,,
974,[02:05] <mpq> every so often something will screw up,02:05,mpq,every so often something will screw up
975,[02:05] <mpq> and I can't click,02:05,mpq,and I can't click
976,=== ggeecko [~ggeecko@adsl-217-39-155.asm.bellsouth.net]  has joined #ubuntu,,,
977,"[02:05] <sinope[crashed]> kbrooks, aah, ok. that's all i want to do. :)",02:05,sinope[crashed],"kbrooks, aah, ok. that's all i want to do. :)"
978,[02:05] <mpq> whenever I try to click on a window it acts as if I'm dragging it,02:05,mpq,whenever I try to click on a window it acts as if I'm dragging it
979,"[02:06] <Chislon> kbrooks, ok thank you, anything else you want to share with me?",02:06,Chislon,"kbrooks, ok thank you, anything else you want to share with me?"
980,"[02:06] <Dvondrake> is it possible to use windows and linux at the same time, but when you boot up to be able to choose which os you want to use?",02:06,Dvondrake,"is it possible to use windows and linux at the same time, but when you boot up to be able to choose which os you want to use?"
981,[02:06] <mpq> and it stops responding to everything,02:06,mpq,and it stops responding to everything
982,"[02:06] <sinope[crashed]> Dvondrake, yes",02:06,sinope[crashed],"Dvondrake, yes"
983,[02:06] <kbrooks> sinope[crashed] : just vfs hides the existing /home till u umount,02:06,kbrooks,sinope[crashed] : just vfs hides the existing /home till u umount
984,=== tron_ [~tron@201.247.88.96]  has joined #ubuntu,,,
985,[02:06] <mpq> and I have to turn off the computer by unplugging it,02:06,mpq,and I have to turn off the computer by unplugging it
986,[02:06] <mpq> how do I fix it?,02:06,mpq,how do I fix it?
987,[02:06] <toxicfume> crimsun: pasted,02:06,toxicfume,crimsun: pasted
988,"[02:06] <Dvondrake> ok, and will i have to reformat anything?",02:06,Dvondrake,"ok, and will i have to reformat anything?"
989,[02:06] <crimsun> toxicfume: great.,02:06,crimsun,toxicfume: great.
990,"[02:06] <sinope[crashed]> kbrooks, but this is nothing to worry about, right?",02:06,sinope[crashed],"kbrooks, but this is nothing to worry about, right?"
991,"[02:06] <Chislon> i probably just didnt look hard enough, but i dont see on the site where it says when unbuntu first started?",02:06,Chislon,"i probably just didnt look hard enough, but i dont see on the site where it says when unbuntu first started?"
992,=== shinu [~blu@cpc1-walt2-6-0-cust110.popl.cable.ntl.com]  has joined #ubuntu,,,
993,[02:07] <Chislon> er ubuntu sorry,02:07,Chislon,er ubuntu sorry
994,=== CiRkiT [~cirkit@c-24-10-108-132.hsd1.ca.comcast.net]  has joined #ubuntu,,,
995,[02:07] <crimsun> toxicfume: sudo rm -rf /lib/modules/$(uname -r)/kernel/drivers/net/wireless/ieee80211/,02:07,crimsun,toxicfume: sudo rm -rf /lib/modules/$(uname -r)/kernel/drivers/net/wireless/ieee80211/
996,[02:07] <CiRkiT> hello,02:07,CiRkiT,hello
997,[02:07] <kbrooks> sinope[crashed] : it's best to rm -rf /home and recreate it if its not blank,02:07,kbrooks,sinope[crashed] : it's best to rm -rf /home and recreate it if its not blank
998,[02:07] <kbrooks> sinope[crashed] : right,02:07,kbrooks,sinope[crashed] : right
999,"[02:07] <nalioth> Dvondrake: yes, it is called a boot menu, and ubuntu will provide you one if it senses windows",02:07,nalioth,"Dvondrake: yes, it is called a boot menu, and ubuntu will provide you one if it senses windows"
1000,"[02:07] <sinope[crashed]> kbrooks, ah, i understand",02:07,sinope[crashed],"kbrooks, ah, i understand"
1001,[02:07] <celcik> benplaut: iwconfig shows eth0 and one other one but none are ath0,02:07,celcik,benplaut: iwconfig shows eth0 and one other one but none are ath0
1002,[02:07] <Dvondrake> do i have to reformat my drive in any way to have both windows and ubuntu on?,02:07,Dvondrake,do i have to reformat my drive in any way to have both windows and ubuntu on?
1003,[02:07] <_Church_of_Foamy> whoa! it's even backing up my mp3 cd lol,02:07,_Church_of_Foamy,whoa! it's even backing up my mp3 cd lol
1004,[02:07] <crimsun> toxicfume: && sudo rm -rf /lib/modules/$(uname -r)/kernel/drivers/net/wireless/ipw2200/,02:07,crimsun,toxicfume: && sudo rm -rf /lib/modules/$(uname -r)/kernel/drivers/net/wireless/ipw2200/
1005,[02:07] <_Church_of_Foamy> neat,02:07,_Church_of_Foamy,neat
1006,[02:07] <kbrooks> Dvondrake: no,02:07,kbrooks,Dvondrake: no
1007,"[02:07] <Chislon> CiRkiT, hi",02:07,Chislon,"CiRkiT, hi"
1008,[02:08] <CiRkiT> for some reason when i try to edit my .fluxbox/menu file with an application i have here i save the file the way i modified it...but when i look in the menu it doesnt even show what i just modified,02:08,CiRkiT,for some reason when i try to edit my .fluxbox/menu file with an application i have here i save the file the way i modified it...but when i look in the menu it doesnt even show what i just modified
1009,"[02:08] <Dvondrake> so theres no chance of any data loss at all, right?",02:08,Dvondrake,"so theres no chance of any data loss at all, right?"
1010,[02:08] <adam> bye,02:08,adam,bye
1011,"=== adam [~adam@lns-p19-8-idf-82-249-13-57.adsl.proxad.net]  has left #ubuntu [""Leaving""]",,,
1012,"[02:08] <benplaut> well, i'm off to use KDE for a while",02:08,benplaut,"well, i'm off to use KDE for a while"
1013,[02:08] <benplaut> brb,02:08,benplaut,brb
1014,"[02:08] <LinuxJones> Dvondrake, you just need to free up some space on your system's hard drive if there isn't any available right now",02:08,LinuxJones,"Dvondrake, you just need to free up some space on your system's hard drive if there isn't any available right now"
1015,[02:08] <CiRkiT> does ubuntu prohibit you from editing certain files? lol,02:08,CiRkiT,does ubuntu prohibit you from editing certain files? lol
1016,[02:08] <kbrooks> _Church_of_Foamy: mount points are flexible,02:08,kbrooks,_Church_of_Foamy: mount points are flexible
1017,[02:08] <sinope[crashed]> i can use a different WM right?,02:08,sinope[crashed],i can use a different WM right?
1018,[02:08] <celcik> benplaut: if i try to get rid of the other wireless card would that help ?,02:08,celcik,benplaut: if i try to get rid of the other wireless card would that help ?
1019,[02:08] <ggeecko> is dashboard similar to beagle??,02:08,ggeecko,is dashboard similar to beagle??
1020,"[02:08] <Dvondrake> ok, thanks",02:08,Dvondrake,"ok, thanks"
1021,[02:08] <sinope[crashed]> anything that's in the Debian apt system?,02:08,sinope[crashed],anything that's in the Debian apt system?
1022,[02:08] <kbrooks> sinope[crashed] : everything,02:08,kbrooks,sinope[crashed] : everything
1023,[02:08] <GammaRay> _Church_of_Foamy: oh.. you might want to use the -x option to cp unless you want to backup mounted floppies and cds also.,02:08,GammaRay,_Church_of_Foamy: oh.. you might want to use the -x option to cp unless you want to backup mounted floppies and cds also.
1024,[02:08] <sinope[crashed]> great!! :),02:08,sinope[crashed],great!! :)
1025,"[02:08] <kbrooks> sinope[crashed] : tuxracer, you name it",02:08,kbrooks,"sinope[crashed] : tuxracer, you name it"
1026,"[02:08] <LinuxJones> CiRkiT, yeah :)",02:08,LinuxJones,"CiRkiT, yeah :)"
1027,"[02:08] <sinope[crashed]> kbrooks, i was thinking more like TeX and ion3",02:08,sinope[crashed],"kbrooks, i was thinking more like TeX and ion3"
1028,"[02:09] <Dvondrake> (i'm not saying i will, but..) is it easy to uninstall ubuntu and go back to windows?",02:09,Dvondrake,"(i'm not saying i will, but..) is it easy to uninstall ubuntu and go back to windows?"
1029,"[02:09] <sinope[crashed]> kbrooks, but tuxracer is fun too",02:09,sinope[crashed],"kbrooks, but tuxracer is fun too"
1030,[02:09] <_Church_of_Foamy> well i was gonna rip the mp3's off of it anyway,02:09,_Church_of_Foamy,well i was gonna rip the mp3's off of it anyway
1031,"[02:09] <CiRkiT> LinuxJones, it doesnt let you?",02:09,CiRkiT,"LinuxJones, it doesnt let you?"
1032,[02:09] <CiRkiT> why is that...thats kinda dumb,02:09,CiRkiT,why is that...thats kinda dumb
1033,"[02:09] <toxicfume> crimsun: done, and then?",02:09,toxicfume,"crimsun: done, and then?"
1034,=== eMac [~r00t@host86-128-124-233.range86-128.btcentralplus.com]  has joined #ubuntu,,,
1035,[02:09] <kbrooks> Dvondrake: yes,02:09,kbrooks,Dvondrake: yes
1036,"[02:09] <LinuxJones> CiRkiT, you can but you need to know the magic password",02:09,LinuxJones,"CiRkiT, you can but you need to know the magic password"
1037,[02:09] <crimsun> toxicfume: sudo depmod -ae,02:09,crimsun,toxicfume: sudo depmod -ae
1038,[02:09] <Dvondrake> ok...,02:09,Dvondrake,ok...
1039,[02:09] <Dvondrake> now,02:09,Dvondrake,now
1040,[02:09] <sinope[crashed]> become root,02:09,sinope[crashed],become root
1041,"[02:09] <CiRkiT> LinuxJones, ?",02:09,CiRkiT,"LinuxJones, ?"
1042,[02:09] <Dvondrake> just a very general question :P,02:09,Dvondrake,just a very general question :P
1043,"[02:09] <sinope[crashed]> CiRkiT, man su",02:09,sinope[crashed],"CiRkiT, man su"
1044,[02:09] <kbrooks> Dvondrake: ask,02:09,kbrooks,Dvondrake: ask
1045,=== mattlacey [~matt@exten-halls-247.soton.ac.uk]  has left #ubuntu [],,,
1046,[02:09] <toxicfume> crimsun: okay,02:09,toxicfume,crimsun: okay
1047,[02:10] <CiRkiT> sheesh,02:10,CiRkiT,sheesh
1048,[02:10] <CiRkiT> thats nuts lol,02:10,CiRkiT,thats nuts lol
1049,"[02:10] <Dvondrake> there isnt any way at all that i can lose any data on my hd, as it is now.",02:10,Dvondrake,"there isnt any way at all that i can lose any data on my hd, as it is now."
1050,"[02:10] <LinuxJones> CiRkiT, you have to have root permissions to access system level stuff like services and config files and the like.",02:10,LinuxJones,"CiRkiT, you have to have root permissions to access system level stuff like services and config files and the like."
1051,[02:10] <Dvondrake> i just want to make sure,02:10,Dvondrake,i just want to make sure
1052,[02:10] <sinope[crashed]> ummm,02:10,sinope[crashed],ummm
1053,[02:10] <Dvondrake> i'm kinda paranoid of that >.<,02:10,Dvondrake> i'm kinda paranoid of that ,i'm kinda paranoid of that >.<
1054,[02:10] <kbrooks> Dvondrake: there is!,02:10,kbrooks,Dvondrake: there is!
